|02-08-2021 00:30:01.612|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:30:16.163|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1042 Time 851843709
|02-08-2021 00:30:16.180|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16443 Time 851843726
|02-08-2021 00:30:16.194|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14061 Time 851843740
|02-08-2021 00:30:16.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15184 Time 851843755
|02-08-2021 00:30:16.223|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14169 Time 851843769
|02-08-2021 00:30:16.240|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16666 Time 851843786
|02-08-2021 00:30:16.254|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14141 Time 851843800
|02-08-2021 00:30:16.255|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1225 Time 851843801
|02-08-2021 00:30:16.270|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14958 Time 851843816
|02-08-2021 00:30:16.286|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15319 Time 851843832
|02-08-2021 00:30:16.300|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14090 Time 851843846
|02-08-2021 00:30:16.314|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14601 Time 851843860
|02-08-2021 00:30:16.331|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16827 Time 851843877
|02-08-2021 00:30:16.345|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14115 Time 851843891
|02-08-2021 00:30:16.346|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 950 Time 851843892
Iterations count: 100
Total iterations count: 1100
|02-08-2021 00:30:16.360|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14208 Time 851843906
|02-08-2021 00:30:16.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14080 Time 851843921
|02-08-2021 00:30:16.389|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14685 Time 851843935
|02-08-2021 00:30:16.405|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15988 Time 851843951
|02-08-2021 00:30:16.420|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15165 Time 851843966
|02-08-2021 00:30:16.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14124 Time 851843981
|02-08-2021 00:30:16.436|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 962 Time 851843982
|02-08-2021 00:30:16.452|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16097 Time 851843998
|02-08-2021 00:30:16.468|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16025 Time 851844014
|02-08-2021 00:30:16.485|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16863 Time 851844031
|02-08-2021 00:30:16.501|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16094 Time 851844047
|02-08-2021 00:30:16.515|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14334 Time 851844061
|02-08-2021 00:30:16.530|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14958 Time 851844076
|02-08-2021 00:30:16.531|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1359 Time 851844078
|02-08-2021 00:30:16.546|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14114 Time 851844092
|02-08-2021 00:30:16.561|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15089 Time 851844107
|02-08-2021 00:30:16.575|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13810 Time 851844121
|02-08-2021 00:30:16.588|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13877 Time 851844134
|02-08-2021 00:30:16.604|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15590 Time 851844150
|02-08-2021 00:30:16.620|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16378 Time 851844166
|02-08-2021 00:30:16.621|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 449 Time 851844167
|02-08-2021 00:30:16.634|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13194 Time 851844180
|02-08-2021 00:30:16.650|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15371 Time 851844196
|02-08-2021 00:30:16.665|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15077 Time 851844211
|02-08-2021 00:30:16.679|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14678 Time 851844225
|02-08-2021 00:30:16.695|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15494 Time 851844241
|02-08-2021 00:30:16.709|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14183 Time 851844255
|02-08-2021 00:30:16.710|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1035 Time 851844256
|02-08-2021 00:30:16.726|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15709 Time 851844272
|02-08-2021 00:30:16.741|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15025 Time 851844287
|02-08-2021 00:30:16.755|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14449 Time 851844301
|02-08-2021 00:30:16.772|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16369 Time 851844318
|02-08-2021 00:30:16.787|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15317 Time 851844333
|02-08-2021 00:30:16.800|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13281 Time 851844346
|02-08-2021 00:30:16.802|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1285 Time 851844348
|02-08-2021 00:30:16.816|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13973 Time 851844362
|02-08-2021 00:30:16.830|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14411 Time 851844376
|02-08-2021 00:30:16.845|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14414 Time 851844391
|02-08-2021 00:30:16.862|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 17781 Time 851844408
|02-08-2021 00:30:16.875|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12996 Time 851844421
|02-08-2021 00:30:16.891|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16043 Time 851844437
|02-08-2021 00:30:16.892|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 997 Time 851844439
|02-08-2021 00:30:16.908|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15604 Time 851844454
|02-08-2021 00:30:16.923|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15001 Time 851844469
|02-08-2021 00:30:16.938|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14471 Time 851844484
|02-08-2021 00:30:16.952|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13977 Time 851844498
|02-08-2021 00:30:16.966|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14390 Time 851844512
|02-08-2021 00:30:16.981|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14762 Time 851844527
|02-08-2021 00:30:16.982|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 770 Time 851844528
|02-08-2021 00:30:16.996|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14028 Time 851844542
|02-08-2021 00:30:17.011|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15613 Time 851844557
|02-08-2021 00:30:17.025|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14135 Time 851844571
|02-08-2021 00:30:17.040|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14622 Time 851844586
|02-08-2021 00:30:17.056|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15502 Time 851844602
|02-08-2021 00:30:17.072|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15913 Time 851844618
|02-08-2021 00:30:17.073|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1066 Time 851844619
|02-08-2021 00:30:17.086|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13801 Time 851844632
|02-08-2021 00:30:17.102|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15298 Time 851844648
|02-08-2021 00:30:17.118|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15839 Time 851844664
|02-08-2021 00:30:17.133|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15065 Time 851844679
|02-08-2021 00:30:17.147|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14416 Time 851844693
|02-08-2021 00:30:17.164|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16569 Time 851844710
|02-08-2021 00:30:17.165|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1073 Time 851844711
|02-08-2021 00:30:17.178|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13161 Time 851844724
|02-08-2021 00:30:17.193|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15325 Time 851844739
|02-08-2021 00:30:17.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15266 Time 851844755
|02-08-2021 00:30:17.224|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15639 Time 851844770
|02-08-2021 00:30:17.239|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14313 Time 851844785
|02-08-2021 00:30:17.255|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16107 Time 851844801
|02-08-2021 00:30:17.256|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 919 Time 851844802
|02-08-2021 00:30:17.269|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13424 Time 851844815
|02-08-2021 00:30:17.286|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16711 Time 851844832
|02-08-2021 00:30:17.300|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14330 Time 851844846
|02-08-2021 00:30:17.315|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14594 Time 851844861
|02-08-2021 00:30:17.330|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14667 Time 851844876
|02-08-2021 00:30:17.345|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15313 Time 851844891
|02-08-2021 00:30:17.346|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1039 Time 851844892
|02-08-2021 00:30:17.360|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13489 Time 851844906
|02-08-2021 00:30:17.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15314 Time 851844921
|02-08-2021 00:30:17.391|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15829 Time 851844937
|02-08-2021 00:30:17.406|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14886 Time 851844952
|02-08-2021 00:30:17.421|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15824 Time 851844967
|02-08-2021 00:30:17.438|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 16257 Time 851844984
|02-08-2021 00:30:17.439|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1108 Time 851844985
|02-08-2021 00:30:17.453|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14297 Time 851844999
|02-08-2021 00:30:17.472|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 18547 Time 851845018
|02-08-2021 00:30:17.485|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13263 Time 851845031
|02-08-2021 00:30:17.499|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14399 Time 851845045
|02-08-2021 00:30:17.513|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13948 Time 851845059
|02-08-2021 00:30:17.531|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 17420 Time 851845077
|02-08-2021 00:30:17.531|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 523 Time 851845077
|02-08-2021 00:30:17.546|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14196 Time 851845092
|02-08-2021 00:30:17.561|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15211 Time 851845107
|02-08-2021 00:30:17.576|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14815 Time 851845122
|02-08-2021 00:30:17.591|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15515 Time 851845137
|02-08-2021 00:30:17.606|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15146 Time 851845152
|02-08-2021 00:30:17.622|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15762 Time 851845168
|02-08-2021 00:30:17.623|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1011 Time 851845169
|02-08-2021 00:30:17.637|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13884 Time 851845183
|02-08-2021 00:30:17.650|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12841 Time 851845196
Iterations count: 100
Total iterations count: 1200
|02-08-2021 00:30:17.665|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14889 Time 851845211
|02-08-2021 00:30:17.681|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15835 Time 851845227
|02-08-2021 00:30:17.696|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15676 Time 851845242
|02-08-2021 00:30:17.710|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13974 Time 851845256
|02-08-2021 00:30:17.712|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1158 Time 851845258
|02-08-2021 00:30:17.725|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13564 Time 851845271
|02-08-2021 00:30:17.740|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14600 Time 851845286
|02-08-2021 00:30:17.755|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15160 Time 851845301
|02-08-2021 00:30:17.769|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14141 Time 851845315
|02-08-2021 00:30:17.784|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14654 Time 851845330
|02-08-2021 00:30:17.799|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15156 Time 851845345
|02-08-2021 00:30:17.800|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 1154 Time 851845346
|02-08-2021 00:30:17.815|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 14841 Time 851845361
|02-08-2021 00:30:17.830|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 15061 Time 851845376
