|01-21-2021 01:01:50.685|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|01-21-2021 01:01:57.327|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6285 Time 30768864
|01-21-2021 01:01:57.327|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 170 Time 30768864
|01-21-2021 01:01:57.333|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5279 Time 30768869
|01-21-2021 01:01:57.337|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4772 Time 30768874
|01-21-2021 01:01:57.343|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5368 Time 30768879
|01-21-2021 01:01:57.349|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6221 Time 30768885
|01-21-2021 01:01:57.355|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5933 Time 30768891
|01-21-2021 01:01:57.361|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6178 Time 30768898
|01-21-2021 01:01:57.361|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 287 Time 30768898
|01-21-2021 01:01:57.366|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4464 Time 30768902
|01-21-2021 01:01:57.371|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4809 Time 30768907
|01-21-2021 01:01:57.376|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4740 Time 30768912
|01-21-2021 01:01:57.381|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4988 Time 30768917
|01-21-2021 01:01:57.386|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4991 Time 30768922
|01-21-2021 01:01:57.391|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5085 Time 30768927
|01-21-2021 01:01:57.391|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 186 Time 30768927
|01-21-2021 01:01:57.395|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4497 Time 30768932
|01-21-2021 01:01:57.400|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4987 Time 30768937
|01-21-2021 01:01:57.406|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5188 Time 30768942
|01-21-2021 01:01:57.412|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6443 Time 30768948
|01-21-2021 01:01:57.418|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5575 Time 30768954
|01-21-2021 01:01:57.423|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5329 Time 30768959
|01-21-2021 01:01:57.423|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 102 Time 30768960
|01-21-2021 01:01:57.429|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5788 Time 30768965
|01-21-2021 01:01:57.434|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5025 Time 30768970
|01-21-2021 01:01:57.439|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5007 Time 30768975
|01-21-2021 01:01:57.444|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5133 Time 30768981
|01-21-2021 01:01:57.450|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5488 Time 30768986
|01-21-2021 01:01:57.455|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5469 Time 30768992
|01-21-2021 01:01:57.455|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 262 Time 30768992
|01-21-2021 01:01:57.460|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4504 Time 30768996
|01-21-2021 01:01:57.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6369 Time 30769003
|01-21-2021 01:01:57.471|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4545 Time 30769007
|01-21-2021 01:01:57.476|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5121 Time 30769012
|01-21-2021 01:01:57.482|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5913 Time 30769018
|01-21-2021 01:01:57.487|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5349 Time 30769024
|01-21-2021 01:01:57.488|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 399 Time 30769024
|01-21-2021 01:01:57.493|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5320 Time 30769029
|01-21-2021 01:01:57.497|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4531 Time 30769034
|01-21-2021 01:01:57.503|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5161 Time 30769039
|01-21-2021 01:01:57.508|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5294 Time 30769044
|01-21-2021 01:01:57.514|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5551 Time 30769050
|01-21-2021 01:01:57.519|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5123 Time 30769055
Iterations count: 100
Total iterations count: 1400
|01-21-2021 01:01:57.519|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 93 Time 30769055
|01-21-2021 01:01:57.524|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5272 Time 30769061
|01-21-2021 01:01:57.529|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5312 Time 30769066
|01-21-2021 01:01:57.535|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5117 Time 30769071
|01-21-2021 01:01:57.539|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4887 Time 30769076
|01-21-2021 01:01:57.545|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5566 Time 30769081
|01-21-2021 01:01:57.550|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4640 Time 30769086
|01-21-2021 01:01:57.550|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 96 Time 30769086
|01-21-2021 01:01:57.555|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5262 Time 30769092
|01-21-2021 01:01:57.560|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5152 Time 30769097
|01-21-2021 01:01:57.565|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5046 Time 30769102
|01-21-2021 01:01:57.571|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5254 Time 30769107
|01-21-2021 01:01:57.576|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5909 Time 30769113
|01-21-2021 01:01:57.582|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5343 Time 30769118
|01-21-2021 01:01:57.582|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 123 Time 30769118
|01-21-2021 01:01:57.587|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4718 Time 30769123
|01-21-2021 01:01:57.592|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5152 Time 30769128
|01-21-2021 01:01:57.597|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5527 Time 30769134
|01-21-2021 01:01:57.603|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5174 Time 30769139
|01-21-2021 01:01:57.608|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5873 Time 30769145
|01-21-2021 01:01:57.613|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4918 Time 30769150
|01-21-2021 01:01:57.614|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 271 Time 30769150
|01-21-2021 01:01:57.619|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4881 Time 30769155
|01-21-2021 01:01:57.624|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4939 Time 30769160
|01-21-2021 01:01:57.628|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4646 Time 30769165
|01-21-2021 01:01:57.634|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5580 Time 30769170
|01-21-2021 01:01:57.639|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4862 Time 30769175
|01-21-2021 01:01:57.644|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5604 Time 30769181
|01-21-2021 01:01:57.645|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 285 Time 30769181
|01-21-2021 01:01:57.649|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4616 Time 30769186
|01-21-2021 01:01:57.655|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5464 Time 30769191
|01-21-2021 01:01:57.660|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5158 Time 30769196
|01-21-2021 01:01:57.665|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5254 Time 30769202
|01-21-2021 01:01:57.670|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5240 Time 30769207
|01-21-2021 01:01:57.676|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5521 Time 30769212
|01-21-2021 01:01:57.676|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 316 Time 30769213
|01-21-2021 01:01:57.681|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4883 Time 30769218
|01-21-2021 01:01:57.686|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5260 Time 30769223
|01-21-2021 01:01:57.691|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4888 Time 30769228
|01-21-2021 01:01:57.696|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4239 Time 30769232
|01-21-2021 01:01:57.701|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5000 Time 30769237
|01-21-2021 01:01:57.707|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5983 Time 30769243
|01-21-2021 01:01:57.707|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 163 Time 30769243
|01-21-2021 01:01:57.712|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4806 Time 30769248
|01-21-2021 01:01:57.717|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5173 Time 30769253
|01-21-2021 01:01:57.723|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6136 Time 30769259
|01-21-2021 01:01:57.728|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5277 Time 30769265
|01-21-2021 01:01:57.733|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4977 Time 30769270
|01-21-2021 01:01:57.738|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5020 Time 30769275
|01-21-2021 01:01:57.738|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 237 Time 30769275
|01-21-2021 01:01:57.743|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4878 Time 30769280
|01-21-2021 01:01:57.750|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6255 Time 30769286
|01-21-2021 01:01:57.755|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5458 Time 30769292
|01-21-2021 01:01:57.760|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4511 Time 30769296
|01-21-2021 01:01:57.764|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4817 Time 30769301
|01-21-2021 01:01:57.771|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6335 Time 30769307
|01-21-2021 01:01:57.771|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 376 Time 30769308
|01-21-2021 01:01:57.776|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5263 Time 30769313
|01-21-2021 01:01:57.782|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5223 Time 30769318
|01-21-2021 01:01:57.787|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5735 Time 30769324
|01-21-2021 01:01:57.793|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5777 Time 30769330
|01-21-2021 01:01:57.799|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5960 Time 30769336
|01-21-2021 01:01:57.805|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5438 Time 30769341
|01-21-2021 01:01:57.805|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 283 Time 30769341
|01-21-2021 01:01:57.809|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4156 Time 30769346
|01-21-2021 01:01:57.815|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5877 Time 30769352
|01-21-2021 01:01:57.821|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5841 Time 30769357
|01-21-2021 01:01:57.826|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5331 Time 30769363
|01-21-2021 01:01:57.833|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6678 Time 30769369
|01-21-2021 01:01:57.839|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5643 Time 30769375
|01-21-2021 01:01:57.839|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 129 Time 30769375
|01-21-2021 01:01:57.845|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5981 Time 30769381
|01-21-2021 01:01:57.851|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5800 Time 30769387
|01-21-2021 01:01:57.856|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5467 Time 30769393
|01-21-2021 01:01:57.862|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6216 Time 30769399
|01-21-2021 01:01:57.868|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5337 Time 30769404
|01-21-2021 01:01:57.873|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5642 Time 30769410
|01-21-2021 01:01:57.873|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 143 Time 30769410
|01-21-2021 01:01:57.879|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5330 Time 30769415
|01-21-2021 01:01:57.885|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6185 Time 30769421
|01-21-2021 01:01:57.891|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5541 Time 30769427
|01-21-2021 01:01:57.896|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5175 Time 30769432
|01-21-2021 01:01:57.901|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5490 Time 30769438
|01-21-2021 01:01:57.907|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5451 Time 30769443
|01-21-2021 01:01:57.907|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 315 Time 30769444
|01-21-2021 01:01:57.912|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4873 Time 30769448
|01-21-2021 01:01:57.917|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4714 Time 30769453
|01-21-2021 01:01:57.922|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5669 Time 30769459
|01-21-2021 01:01:57.928|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5951 Time 30769465
|01-21-2021 01:01:57.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5100 Time 30769470
