|02-08-2021 00:38:36.567|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:38:39.269|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4959 Time 852346815
|02-08-2021 00:38:39.275|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6087 Time 852346822
Iterations count: 100
Total iterations count: 500
|02-08-2021 00:38:39.282|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6039 Time 852346828
|02-08-2021 00:38:39.287|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5479 Time 852346833
|02-08-2021 00:38:39.292|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5437 Time 852346839
|02-08-2021 00:38:39.300|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7378 Time 852346846
|02-08-2021 00:38:39.300|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 131 Time 852346846
|02-08-2021 00:38:39.305|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5351 Time 852346851
|02-08-2021 00:38:39.311|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5828 Time 852346857
|02-08-2021 00:38:39.318|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6724 Time 852346864
|02-08-2021 00:38:39.324|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5823 Time 852346870
|02-08-2021 00:38:39.329|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5605 Time 852346875
|02-08-2021 00:38:39.335|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5884 Time 852346881
|02-08-2021 00:38:39.336|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 190 Time 852346882
|02-08-2021 00:38:39.341|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5491 Time 852346887
|02-08-2021 00:38:39.347|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6277 Time 852346893
|02-08-2021 00:38:39.353|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5542 Time 852346899
|02-08-2021 00:38:39.358|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5204 Time 852346904
|02-08-2021 00:38:39.364|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5655 Time 852346910
|02-08-2021 00:38:39.372|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7770 Time 852346918
|02-08-2021 00:38:39.372|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 251 Time 852346918
|02-08-2021 00:38:39.378|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5669 Time 852346924
|02-08-2021 00:38:39.383|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5739 Time 852346929
|02-08-2021 00:38:39.397|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13967 Time 852346943
|02-08-2021 00:38:39.410|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 13127 Time 852346956
|02-08-2021 00:38:39.421|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 10697 Time 852346967
|02-08-2021 00:38:39.428|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7204 Time 852346974
|02-08-2021 00:38:39.429|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 525 Time 852346975
|02-08-2021 00:38:39.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6248 Time 852346981
|02-08-2021 00:38:39.441|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5984 Time 852346987
|02-08-2021 00:38:39.447|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6175 Time 852346993
|02-08-2021 00:38:39.453|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5663 Time 852346999
|02-08-2021 00:38:39.459|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5827 Time 852347005
|02-08-2021 00:38:39.465|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6461 Time 852347011
|02-08-2021 00:38:39.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 448 Time 852347012
|02-08-2021 00:38:39.471|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5353 Time 852347017
|02-08-2021 00:38:39.477|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5763 Time 852347023
|02-08-2021 00:38:39.483|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6080 Time 852347029
|02-08-2021 00:38:39.488|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5058 Time 852347034
|02-08-2021 00:38:39.495|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6501 Time 852347041
|02-08-2021 00:38:39.499|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4631 Time 852347045
|02-08-2021 00:38:39.500|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 340 Time 852347046
|02-08-2021 00:38:39.506|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5903 Time 852347052
|02-08-2021 00:38:39.511|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5709 Time 852347057
|02-08-2021 00:38:39.517|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5907 Time 852347063
|02-08-2021 00:38:39.523|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5555 Time 852347069
|02-08-2021 00:38:39.528|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5377 Time 852347074
|02-08-2021 00:38:39.534|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5453 Time 852347080
|02-08-2021 00:38:39.534|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 165 Time 852347080
|02-08-2021 00:38:39.541|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6816 Time 852347087
|02-08-2021 00:38:39.546|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5688 Time 852347093
|02-08-2021 00:38:39.552|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5918 Time 852347098
|02-08-2021 00:38:39.558|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5932 Time 852347104
|02-08-2021 00:38:39.564|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5529 Time 852347110
|02-08-2021 00:38:39.570|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6289 Time 852347116
|02-08-2021 00:38:39.571|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 391 Time 852347117
|02-08-2021 00:38:39.576|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5290 Time 852347122
|02-08-2021 00:38:39.581|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5189 Time 852347127
|02-08-2021 00:38:39.588|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6807 Time 852347134
|02-08-2021 00:38:39.594|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5844 Time 852347140
|02-08-2021 00:38:39.600|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6015 Time 852347146
|02-08-2021 00:38:39.605|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5156 Time 852347151
|02-08-2021 00:38:39.605|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 234 Time 852347151
|02-08-2021 00:38:39.611|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6069 Time 852347157
|02-08-2021 00:38:39.616|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4884 Time 852347162
|02-08-2021 00:38:39.622|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5859 Time 852347168
|02-08-2021 00:38:39.629|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6482 Time 852347175
|02-08-2021 00:38:39.634|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5587 Time 852347180
|02-08-2021 00:38:39.639|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5037 Time 852347185
|02-08-2021 00:38:39.640|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 356 Time 852347186
|02-08-2021 00:38:39.645|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4894 Time 852347191
|02-08-2021 00:38:39.651|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5818 Time 852347197
|02-08-2021 00:38:39.656|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5422 Time 852347202
|02-08-2021 00:38:39.662|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5883 Time 852347208
|02-08-2021 00:38:39.667|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5438 Time 852347213
|02-08-2021 00:38:39.674|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6169 Time 852347220
|02-08-2021 00:38:39.674|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 443 Time 852347220
|02-08-2021 00:38:39.681|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6828 Time 852347227
|02-08-2021 00:38:39.687|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5853 Time 852347233
|02-08-2021 00:38:39.693|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6085 Time 852347239
|02-08-2021 00:38:39.699|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6552 Time 852347245
|02-08-2021 00:38:39.706|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6500 Time 852347252
|02-08-2021 00:38:39.711|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5603 Time 852347258
|02-08-2021 00:38:39.712|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 388 Time 852347258
|02-08-2021 00:38:39.718|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5766 Time 852347264
|02-08-2021 00:38:39.724|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6660 Time 852347270
|02-08-2021 00:38:39.730|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5628 Time 852347276
|02-08-2021 00:38:39.735|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5459 Time 852347281
|02-08-2021 00:38:39.741|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5495 Time 852347287
|02-08-2021 00:38:39.748|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6949 Time 852347294
|02-08-2021 00:38:39.748|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 155 Time 852347294
|02-08-2021 00:38:39.753|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4993 Time 852347299
|02-08-2021 00:38:39.759|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5949 Time 852347305
|02-08-2021 00:38:39.765|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6300 Time 852347311
|02-08-2021 00:38:39.771|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5088 Time 852347317
|02-08-2021 00:38:39.776|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5389 Time 852347322
|02-08-2021 00:38:39.782|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5755 Time 852347328
|02-08-2021 00:38:39.782|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 364 Time 852347328
|02-08-2021 00:38:39.788|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6304 Time 852347334
|02-08-2021 00:38:39.794|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5995 Time 852347340
|02-08-2021 00:38:39.800|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5451 Time 852347346
|02-08-2021 00:38:39.807|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7377 Time 852347353
Iterations count: 100
Total iterations count: 600
|02-08-2021 00:38:39.813|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5532 Time 852347359
|02-08-2021 00:38:39.819|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6381 Time 852347365
|02-08-2021 00:38:39.819|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 218 Time 852347365
|02-08-2021 00:38:39.825|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5799 Time 852347371
|02-08-2021 00:38:39.831|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6094 Time 852347377
|02-08-2021 00:38:39.838|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6286 Time 852347384
|02-08-2021 00:38:39.842|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4779 Time 852347388
|02-08-2021 00:38:39.848|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5571 Time 852347394
|02-08-2021 00:38:39.854|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6186 Time 852347400
|02-08-2021 00:38:39.854|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 194 Time 852347400
|02-08-2021 00:38:39.860|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5359 Time 852347406
|02-08-2021 00:38:39.865|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5120 Time 852347411
|02-08-2021 00:38:39.870|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4798 Time 852347416
|02-08-2021 00:38:39.876|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6197 Time 852347422
|02-08-2021 00:38:39.882|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5887 Time 852347428
|02-08-2021 00:38:39.887|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5145 Time 852347433
|02-08-2021 00:38:39.887|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 302 Time 852347433
|02-08-2021 00:38:39.893|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5204 Time 852347439
|02-08-2021 00:38:39.898|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5367 Time 852347444
|02-08-2021 00:38:39.903|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5289 Time 852347449
|02-08-2021 00:38:39.909|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5307 Time 852347455
|02-08-2021 00:38:39.915|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6088 Time 852347461
|02-08-2021 00:38:39.921|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6486 Time 852347467
|02-08-2021 00:38:39.921|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 168 Time 852347467
|02-08-2021 00:38:39.927|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5620 Time 852347473
|02-08-2021 00:38:39.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5720 Time 852347479
|02-08-2021 00:38:39.939|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6405 Time 852347485
|02-08-2021 00:38:39.945|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5366 Time 852347491
|02-08-2021 00:38:39.952|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7003 Time 852347498
