|02-08-2021 00:32:07.427|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:32:51.804|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5514 Time 851999350
|02-08-2021 00:32:51.810|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6430 Time 851999356
|02-08-2021 00:32:51.811|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 335 Time 851999357
|02-08-2021 00:32:51.816|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5315 Time 851999362
|02-08-2021 00:32:51.824|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7569 Time 851999370
|02-08-2021 00:32:51.830|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6191 Time 851999376
|02-08-2021 00:32:51.835|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5357 Time 851999381
|02-08-2021 00:32:51.841|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6217 Time 851999387
|02-08-2021 00:32:51.847|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5202 Time 851999393
|02-08-2021 00:32:51.847|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 337 Time 851999393
|02-08-2021 00:32:51.853|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6303 Time 851999399
|02-08-2021 00:32:51.859|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5290 Time 851999405
|02-08-2021 00:32:51.865|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5988 Time 851999411
|02-08-2021 00:32:51.870|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5709 Time 851999416
|02-08-2021 00:32:51.875|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5022 Time 851999421
|02-08-2021 00:32:51.881|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5932 Time 851999427
|02-08-2021 00:32:51.882|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 118 Time 851999428
|02-08-2021 00:32:51.888|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5985 Time 851999434
|02-08-2021 00:32:51.893|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5347 Time 851999439
|02-08-2021 00:32:51.899|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5635 Time 851999445
|02-08-2021 00:32:51.905|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6463 Time 851999451
|02-08-2021 00:32:51.910|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5217 Time 851999456
|02-08-2021 00:32:51.916|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6113 Time 851999462
|02-08-2021 00:32:51.917|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 115 Time 851999463
|02-08-2021 00:32:51.922|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5540 Time 851999468
|02-08-2021 00:32:51.929|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6845 Time 851999475
|02-08-2021 00:32:51.934|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5394 Time 851999480
|02-08-2021 00:32:51.940|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5609 Time 851999486
|02-08-2021 00:32:51.947|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6649 Time 851999493
|02-08-2021 00:32:51.952|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5621 Time 851999498
|02-08-2021 00:32:51.952|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 109 Time 851999498
|02-08-2021 00:32:51.958|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5557 Time 851999504
|02-08-2021 00:32:51.965|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6538 Time 851999511
|02-08-2021 00:32:51.970|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5641 Time 851999516
|02-08-2021 00:32:51.976|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5541 Time 851999522
|02-08-2021 00:32:51.982|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6170 Time 851999528
|02-08-2021 00:32:51.988|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6260 Time 851999534
|02-08-2021 00:32:51.988|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 132 Time 851999534
|02-08-2021 00:32:51.995|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6133 Time 851999541
|02-08-2021 00:32:52.000|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5148 Time 851999546
|02-08-2021 00:32:52.005|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5370 Time 851999551
|02-08-2021 00:32:52.011|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5575 Time 851999557
|02-08-2021 00:32:52.017|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5832 Time 851999563
|02-08-2021 00:32:52.022|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5803 Time 851999568
|02-08-2021 00:32:52.022|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 119 Time 851999569
|02-08-2021 00:32:52.028|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5636 Time 851999574
|02-08-2021 00:32:52.035|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6538 Time 851999581
|02-08-2021 00:32:52.041|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6118 Time 851999587
|02-08-2021 00:32:52.047|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6247 Time 851999593
|02-08-2021 00:32:52.053|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5873 Time 851999599
|02-08-2021 00:32:52.059|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6175 Time 851999605
|02-08-2021 00:32:52.059|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 115 Time 851999605
|02-08-2021 00:32:52.065|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5418 Time 851999611
|02-08-2021 00:32:52.072|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6856 Time 851999618
|02-08-2021 00:32:52.078|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5900 Time 851999624
|02-08-2021 00:32:52.085|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7013 Time 851999631
|02-08-2021 00:32:52.091|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6856 Time 851999637
|02-08-2021 00:32:52.098|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6375 Time 851999644
|02-08-2021 00:32:52.098|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 338 Time 851999644
|02-08-2021 00:32:52.105|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7143 Time 851999651
|02-08-2021 00:32:52.111|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6088 Time 851999657
|02-08-2021 00:32:52.117|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5277 Time 851999663
|02-08-2021 00:32:52.123|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6685 Time 851999669
|02-08-2021 00:32:52.130|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6640 Time 851999676
|02-08-2021 00:32:52.137|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7104 Time 851999683
|02-08-2021 00:32:52.138|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 442 Time 851999684
|02-08-2021 00:32:52.143|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5335 Time 851999689
|02-08-2021 00:32:52.150|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6609 Time 851999696
|02-08-2021 00:32:52.156|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6202 Time 851999702
|02-08-2021 00:32:52.163|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6612 Time 851999709
|02-08-2021 00:32:52.169|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6104 Time 851999715
|02-08-2021 00:32:52.175|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6755 Time 851999721
|02-08-2021 00:32:52.176|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 149 Time 851999722
|02-08-2021 00:32:52.181|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4912 Time 851999727
|02-08-2021 00:32:52.186|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5126 Time 851999732
|02-08-2021 00:32:52.191|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5456 Time 851999737
|02-08-2021 00:32:52.197|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5539 Time 851999743
|02-08-2021 00:32:52.203|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5941 Time 851999749
|02-08-2021 00:32:52.208|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5648 Time 851999754
|02-08-2021 00:32:52.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 570 Time 851999755
|02-08-2021 00:32:52.215|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6034 Time 851999761
|02-08-2021 00:32:52.222|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7286 Time 851999768
|02-08-2021 00:32:52.228|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6105 Time 851999774
Iterations count: 100
Total iterations count: 8600
|02-08-2021 00:32:52.235|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6142 Time 851999781
|02-08-2021 00:32:52.241|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6051 Time 851999787
|02-08-2021 00:32:52.247|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6771 Time 851999793
|02-08-2021 00:32:52.248|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 293 Time 851999794
|02-08-2021 00:32:52.253|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5569 Time 851999799
|02-08-2021 00:32:52.260|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6686 Time 851999806
|02-08-2021 00:32:52.266|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6445 Time 851999812
|02-08-2021 00:32:52.272|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5816 Time 851999818
|02-08-2021 00:32:52.278|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5996 Time 851999824
|02-08-2021 00:32:52.284|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5550 Time 851999830
|02-08-2021 00:32:52.284|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 104 Time 851999830
|02-08-2021 00:32:52.289|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5255 Time 851999835
|02-08-2021 00:32:52.295|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5832 Time 851999841
|02-08-2021 00:32:52.301|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5724 Time 851999847
|02-08-2021 00:32:52.307|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6113 Time 851999853
|02-08-2021 00:32:52.313|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5669 Time 851999859
|02-08-2021 00:32:52.319|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6116 Time 851999865
|02-08-2021 00:32:52.319|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 235 Time 851999865
|02-08-2021 00:32:52.327|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7549 Time 851999873
|02-08-2021 00:32:52.332|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4990 Time 851999878
|02-08-2021 00:32:52.337|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5697 Time 851999883
|02-08-2021 00:32:52.342|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5049 Time 851999888
|02-08-2021 00:32:52.348|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5822 Time 851999894
|02-08-2021 00:32:52.355|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6262 Time 851999901
|02-08-2021 00:32:52.355|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 106 Time 851999901
|02-08-2021 00:32:52.361|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5904 Time 851999907
|02-08-2021 00:32:52.367|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6194 Time 851999913
|02-08-2021 00:32:52.372|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5096 Time 851999918
|02-08-2021 00:32:52.377|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5427 Time 851999923
|02-08-2021 00:32:52.383|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5947 Time 851999929
|02-08-2021 00:32:52.390|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7081 Time 851999936
|02-08-2021 00:32:52.391|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 123 Time 851999937
|02-08-2021 00:32:52.396|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5785 Time 851999942
|02-08-2021 00:32:52.401|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4940 Time 851999947
|02-08-2021 00:32:52.407|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6156 Time 851999953
|02-08-2021 00:32:52.413|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5667 Time 851999959
|02-08-2021 00:32:52.420|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6613 Time 851999966
|02-08-2021 00:32:52.427|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7408 Time 851999973
|02-08-2021 00:32:52.427|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 211 Time 851999973
|02-08-2021 00:32:52.433|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5642 Time 851999979
|02-08-2021 00:32:52.440|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6543 Time 851999986
|02-08-2021 00:32:52.446|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5992 Time 851999992
|02-08-2021 00:32:52.451|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5246 Time 851999997
|02-08-2021 00:32:52.460|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8793 Time 852000006
|02-08-2021 00:32:52.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5729 Time 852000012
|02-08-2021 00:32:52.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 124 Time 852000012
|02-08-2021 00:32:52.472|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6262 Time 852000018
|02-08-2021 00:32:52.478|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6054 Time 852000024
|02-08-2021 00:32:52.484|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5860 Time 852000030
|02-08-2021 00:32:52.490|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6183 Time 852000036
|02-08-2021 00:32:52.496|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5403 Time 852000042
|02-08-2021 00:32:52.502|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5940 Time 852000048
|02-08-2021 00:32:52.502|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 149 Time 852000048
|02-08-2021 00:32:52.507|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5085 Time 852000053
|02-08-2021 00:32:52.514|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7176 Time 852000060
|02-08-2021 00:32:52.519|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5484 Time 852000065
|02-08-2021 00:32:52.525|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5605 Time 852000071
|02-08-2021 00:32:52.531|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5584 Time 852000077
|02-08-2021 00:32:52.537|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6062 Time 852000083
|02-08-2021 00:32:52.537|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 121 Time 852000083
|02-08-2021 00:32:52.543|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6114 Time 852000089
|02-08-2021 00:32:52.549|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5568 Time 852000095
|02-08-2021 00:32:52.555|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6585 Time 852000101
|02-08-2021 00:32:52.561|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5432 Time 852000107
|02-08-2021 00:32:52.567|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5973 Time 852000113
|02-08-2021 00:32:52.573|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5995 Time 852000119
|02-08-2021 00:32:52.573|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 386 Time 852000119
|02-08-2021 00:32:52.579|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5420 Time 852000125
|02-08-2021 00:32:52.584|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5773 Time 852000130
|02-08-2021 00:32:52.590|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5460 Time 852000136
|02-08-2021 00:32:52.597|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6977 Time 852000143
|02-08-2021 00:32:52.603|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6628 Time 852000149
|02-08-2021 00:32:52.609|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5759 Time 852000155
|02-08-2021 00:32:52.609|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 120 Time 852000155
|02-08-2021 00:32:52.615|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5963 Time 852000161
|02-08-2021 00:32:52.620|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5168 Time 852000167
|02-08-2021 00:32:52.627|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6841 Time 852000173
|02-08-2021 00:32:52.633|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5489 Time 852000179
|02-08-2021 00:32:52.639|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6448 Time 852000185
|02-08-2021 00:32:52.645|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6082 Time 852000191
|02-08-2021 00:32:52.646|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 338 Time 852000192
|02-08-2021 00:32:52.652|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6663 Time 852000198
|02-08-2021 00:32:52.658|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6000 Time 852000204
|02-08-2021 00:32:52.664|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5994 Time 852000211
|02-08-2021 00:32:52.670|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5871 Time 852000216
|02-08-2021 00:32:52.677|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6424 Time 852000223
|02-08-2021 00:32:52.683|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6256 Time 852000229
|02-08-2021 00:32:52.683|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 144 Time 852000229
|02-08-2021 00:32:52.688|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5083 Time 852000234
|02-08-2021 00:32:52.694|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5885 Time 852000240
|02-08-2021 00:32:52.700|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5799 Time 852000246
|02-08-2021 00:32:52.705|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5330 Time 852000251
|02-08-2021 00:32:52.711|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5675 Time 852000257
|02-08-2021 00:32:52.717|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6229 Time 852000263
|02-08-2021 00:32:52.718|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 122 Time 852000264
|02-08-2021 00:32:52.724|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6243 Time 852000270
|02-08-2021 00:32:52.730|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5977 Time 852000276
|02-08-2021 00:32:52.736|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6058 Time 852000282
